1764500	-111.792823791504
1769000	-112.875770568848
1773500	-111.594467163086
1778000	-108.709945678711
1782500	-112.651390075684
1787000	-112.204208374023
1791500	-109.690483093262
1796000	-111.473403930664
1800500	-110.937400817871
1805000	-110.75032043457
1809500	-112.685913085937
1814000	-109.93798828125
1818500	-106.839797973633
1823000	-112.025840759277
1827500	-104.826942443848
1832000	-112.38508605957
1836500	-111.879440307617
1841000	-110.97331237793
1845500	-110.747627258301
1850000	-108.829811096191
1854500	-109.756721496582
1859000	-110.508491516113
1863500	-110.874565124512
1868000	-110.37678527832
1872500	-111.718170166016
1877000	-107.293197631836
1881500	-111.352340698242
1886000	-111.534889221191
1890500	-111.932876586914
1895000	-111.62720489502
1899500	-110.22331237793
1904000	-108.662734985352
1908500	-107.171394348145
1913000	-110.113998413086
1917500	-110.737312316895
1922000	-111.812522888184
1926500	-109.193489074707
1931000	-107.303817749023
1935500	-110.412818908691
1940000	-112.731422424316
1944500	-107.441864013672
1949000	-110.11393737793
1953500	-109.157653808594
1958000	-110.269805908203
1962500	-107.914306640625
1967000	-110.980949401855
1971500	-110.603050231934
1976000	-110.83772277832
1980500	-111.745864868164
1985000	-109.19603729248
1989500	-110.82991027832
1994000	-109.807014465332
1998500	-110.817695617676
2003000	-109.971496582031
2007500	-110.25414276123
2012000	-110.282661437988
2016500	-110.866180419922
2021000	-110.137763977051
2025500	-110.26114654541
2030000	-110.90087890625
2034500	-109.626686096191
2039000	-112.30443572998
2043500	-109.720680236816
2048000	-110.162780761719
2052500	-110.84693145752
2057000	-112.071418762207
2061500	-111.751800537109
2066000	-108.348045349121
2070500	-114.217208862305
2075000	-112.079681396484
2079500	-109.779991149902
2084000	-110.87281036377
2088500	-110.206298828125
2093000	-110.339576721191
2097500	-111.226547241211
2102000	-110.979248046875
2106500	-110.209838867187
2111000	-112.112297058105
2115500	-111.843116760254
2120000	-111.111885070801
2124500	-110.153778076172
2129000	-110.327171325684
2133500	-109.765228271484
2138000	-112.057914733887
2142500	-111.108329772949
2147000	-110.194816589355
2151500	-110.050903320312
2156000	-110.136779785156
2160500	-110.528045654297
2165000	-110.638725280762
2169500	-111.818695068359
2174000	-108.879516601563
2178500	-109.054191589355
2183000	-108.662117004395
2187500	-109.397018432617
2192000	-111.08683013916
2196500	-110.789932250977
2201000	-109.06014251709
2205500	-112.579277038574
2210000	-111.390205383301
2214500	-109.697044372559
2219000	-111.149971008301
2223500	-109.263389587402
2228000	-110.673240661621
2232500	-109.32479095459
2237000	-112.818092346191
2241500	-109.282432556152
2246000	-112.599555969238
2250500	-113.063049316406
2255000	-112.404541015625
2259500	-107.676742553711
2264000	-111.585563659668
2268500	-112.586654663086
2273000	-111.137329101562
2277500	-110.628684997559
2282000	-110.479362487793
2286500	-110.243774414062
2291000	-111.652191162109
2295500	-105.137268066406
2300000	-109.683418273926
2304500	-111.252502441406
2309000	-111.988327026367
2313500	-111.33145904541
2318000	-109.481826782227
2322500	-106.043159484863
2327000	-109.476577758789
2331500	-111.056991577148
2336000	-111.725601196289
2340500	-111.126045227051
2345000	-108.971412658691
2349500	-107.210784912109
2354000	-113.619773864746
2358500	-111.116249084473
2363000	-110.602966308594
2367500	-109.43798828125
2372000	-109.947868347168
2376500	-108.876502990723
2381000	-109.498008728027
2385500	-113.349815368652
2390000	-109.307579040527
2394500	-109.53980255127
2399000	-110.31364440918
2403500	-112.671844482422
2408000	-112.058090209961
2412500	-104.976753234863
2417000	-109.536338806152
2421500	-108.581504821777
2426000	-113.145149230957
2430500	-109.390960693359
2435000	-110.172653198242
2439500	-106.018379211426
2444000	-110.284820556641
2448500	-113.101951599121
2453000	-110.619094848633
2457500	-112.010643005371
2462000	-111.301429748535
2466500	-110.57234954834
2471000	-111.201614379883
2475500	-111.196044921875
2480000	-109.482620239258
2484500	-110.427444458008
2489000	-110.395378112793
2493500	-109.759887695313
2498000	-105.219970703125
2502500	-110.64478302002
2507000	-108.911666870117
2511500	-108.587112426758
2516000	-109.779792785645
2520500	-110.507263183594
2525000	-107.935104370117
2529500	-107.458892822266
2534000	-109.223136901855
2538500	-108.837364196777
2543000	-109.338920593262
2547500	-108.359527587891
2552000	-108.782981872559
2556500	-110.77375793457
2561000	-108.740791320801
2565500	-110.415565490723
2570000	-110.495834350586
2574500	-110.745346069336
2579000	-109.740524291992
2583500	-110.275924682617
2588000	-106.15225982666
2592500	-111.440643310547
2597000	-111.553497314453
2601500	-110.185264587402
2606000	-110.123023986816
2610500	-110.103637695313
2615000	-108.049751281738
2619500	-109.469268798828
2624000	-110.35131072998
2628500	-111.074012756348
2633000	-112.514389038086
2637500	-110.882064819336
2642000	-109.866744995117
2646500	-109.065956115723
2651000	-109.733200073242
2655500	-111.646415710449
2660000	-112.774017333984
2664500	-109.91593170166
2669000	-109.152359008789
2673500	-111.928596496582
2678000	-111.32243347168
2682500	-110.139694213867
2687000	-109.284698486328
2691500	-109.415481567383
2696000	-108.289619445801
2700500	-110.66495513916
2705000	-109.649124145508
2709500	-110.09886932373
2714000	-108.643028259277
2718500	-110.530326843262
2723000	-109.294364929199
2727500	-109.47314453125
2732000	-109.60506439209
2736500	-110.829963684082
2741000	-109.257804870605
2745500	-107.86669921875
2750000	-112.045883178711
2754500	-109.251129150391
2759000	-109.619514465332
2763500	-110.095664978027
2768000	-109.978286743164
2772500	-111.483154296875
2777000	-108.452026367187
2781500	-108.549362182617
2786000	-111.382675170898
2790500	-111.377891540527
2795000	-112.529006958008
2799500	-110.442329406738
2804000	-111.03929901123
2808500	-111.69775390625
2813000	-107.678245544434
2817500	-107.610809326172
2822000	-110.046005249023
2826500	-110.622253417969
2831000	-110.12361907959
2835500	-105.890686035156
2840000	-112.298072814941
2844500	-111.325248718262
2849000	-109.337242126465
2853500	-109.757827758789
2858000	-108.706474304199
2862500	-110.240013122559
2867000	-108.752471923828
2871500	-109.94270324707
2876000	-110.606147766113
2880500	-107.827255249023
2885000	-109.77759552002
2889500	-107.724151611328
2894000	-109.449005126953
2898500	-107.695533752441
2903000	-106.690002441406
2907500	-108.189308166504
2912000	-109.177864074707
2916500	-109.076515197754
2921000	-110.573417663574
2925500	-110.994720458984
2930000	-111.299591064453
2934500	-110.930168151855
2939000	-110.628456115723
2943500	-113.417182922363
2948000	-109.33863067627
2952500	-111.211502075195
2957000	-111.714073181152
2961500	-111.237632751465
2966000	-109.519912719727
2970500	-108.381698608398
2975000	-112.089225769043
2979500	-111.855773925781
2984000	-110.338081359863
2988500	-109.47566986084
2993000	-110.768890380859
2997500	-108.545616149902
3002000	-95.3537368774414
3006500	-109.80793762207
3011000	-110.829872131348
3015500	-109.794761657715
3020000	-111.261009216309
3024500	-111.021438598633
3029000	-111.493995666504
3033500	-111.514419555664
3038000	-111.533805847168
3042500	-108.162612915039
3047000	-107.578063964844
3051500	-110.500617980957
3056000	-112.247703552246
3060500	-112.310165405273
3065000	-109.097854614258
3069500	-110.418731689453
3074000	-112.515975952148
3078500	-111.219482421875
3083000	-110.530853271484
3087500	-114.102645874023
3092000	-108.081535339355
3096500	-109.118118286133
3101000	-111.702667236328
3105500	-111.045524597168
3110000	-111.898239135742
3114500	-109.55451965332
3119000	-112.135627746582
3123500	-112.024101257324
3128000	-112.125160217285
3132500	-109.95760345459
3137000	-112.235977172852
3141500	-111.670989990234
3146000	-112.165054321289
3150500	-111.158462524414
3155000	-111.438087463379
3159500	-112.143920898437
3164000	-109.987785339355
3168500	-111.383575439453
3173000	-110.852081298828
3177500	-111.754585266113
3182000	-111.759346008301
3186500	-111.852325439453
3191000	-112.228446960449
3195500	-109.860771179199
3200000	-111.123481750488
3204500	-112.607566833496
3209000	-109.750839233398
3213500	-108.636764526367
3218000	-111.683746337891
3222500	-113.126525878906
3227000	-111.663055419922
3231500	-111.316505432129
3236000	-111.057914733887
3240500	-109.344566345215
3245000	-110.162109375
3249500	-110.990028381348
3254000	-109.602424621582
3258500	-108.453125
3263000	-111.969566345215
3267500	-112.167625427246
3272000	-109.332931518555
3276500	-111.870361328125
3281000	-109.827072143555
3285500	-110.565391540527
3290000	-111.20662689209
3294500	-111.721252441406
3299000	-110.904640197754
3303500	-110.099021911621
3308000	-109.65242767334
3312500	-111.54988861084
3317000	-110.014297485352
3321500	-113.182945251465
3326000	-110.590515136719
3330500	-112.120330810547
3335000	-112.371482849121
3339500	-112.12174987793
3344000	-109.742973327637
3348500	-110.817657470703
3353000	-109.868309020996
3357500	-108.999122619629
3362000	-108.278984069824
3366500	-109.811805725098
3371000	-111.004730224609
3375500	-110.79320526123
3380000	-110.252365112305
3384500	-109.611312866211
3389000	-109.952209472656
3393500	-111.062057495117
3398000	-109.097183227539
3402500	-109.311805725098
3407000	-108.226364135742
3411500	-107.84001159668
3416000	-108.379951477051
3420500	-106.967178344727
3425000	-110.893241882324
3429500	-109.015289306641
3434000	-109.500526428223
3438500	-111.654602050781
3443000	-110.346870422363
3447500	-108.936424255371
3452000	-110.131057739258
3456500	-108.478561401367
3461000	-110.716491699219
3465500	-110.1875
3470000	-105.776298522949
3474500	-111.291793823242
3479000	-111.738716125488
3483500	-110.965492248535
3488000	-112.591613769531
3492500	-110.831184387207
3497000	-111.206962585449
3501500	-111.151252746582
3506000	-111.347213745117
3510500	-111.844200134277
3515000	-112.410461425781
3519500	-112.815544128418
3524000	-109.215171813965
3528500	-109.14427947998
3533000	-109.94750213623
3537500	-110.787040710449
3542000	-110.187271118164
3546500	-108.299507141113
3551000	-111.245445251465
3555500	-111.046562194824
3560000	-111.486518859863
3564500	-109.300994873047
3569000	-110.928352355957
3573500	-104.904769897461
3578000	-109.448341369629
3582500	-111.373947143555
3587000	-105.921043395996
3591500	-108.996772766113
3596000	-109.152725219727
3600500	-107.271499633789
3605000	-106.267906188965
3609500	-108.248352050781
3614000	-106.272850036621
3618500	-106.332527160645
3623000	-107.483680725098
3627500	-107.147232055664
3632000	-106.965888977051
3636500	-110.587135314941
3641000	-110.662857055664
3645500	-109.768348693848
3650000	-110.376083374023
3654500	-111.481605529785
3659000	-109.821228027344
3663500	-108.22484588623
3668000	-109.334732055664
3672500	-109.199615478516
3677000	-111.14909362793
3681500	-110.996795654297
3686000	-110.023384094238
3690500	-111.761825561523
3695000	-111.680648803711
3699500	-109.413818359375
3704000	-110.398895263672
3708500	-109.567520141602
3713000	-109.035972595215
3717500	-109.119903564453
3722000	-108.977783203125
3726500	-109.247909545898
3731000	-109.678680419922
3735500	-109.237380981445
3740000	-109.698257446289
3744500	-111.209205627441
3749000	-110.776481628418
3753500	-111.643379211426
3758000	-111.912574768066
3762500	-110.243545532227
3767000	-110.549095153809
3771500	-112.66926574707
3776000	-110.91625213623
3780500	-112.34154510498
3785000	-111.234733581543
3789500	-110.549049377441
3794000	-110.102645874023
3798500	-112.223159790039
3803000	-109.466606140137
3807500	-110.523010253906
3812000	-111.122261047363
3816500	-110.901023864746
3821000	-109.265045166016
3825500	-113.814819335937
3830000	-111.117240905762
3834500	-110.006996154785
3839000	-108.410331726074
3843500	-108.875389099121
3848000	-110.170913696289
3852500	-111.158332824707
3857000	-110.490814208984
3861500	-109.37931060791
3866000	-109.951156616211
3870500	-110.099266052246
3875000	-110.893989562988
3879500	-111.077713012695
3884000	-110.255874633789
3888500	-107.294937133789
3893000	-110.094085693359
3897500	-110.271240234375
3902000	-110.42308807373
3906500	-107.977470397949
3911000	-109.918670654297
3915500	-112.613639831543
3920000	-113.83470916748
3924500	-109.620132446289
3929000	-106.935401916504
3933500	-109.191604614258
3938000	-105.184120178223
3942500	-110.382522583008
3947000	-110.045677185059
3951500	-104.605773925781
3956000	-107.440902709961
3960500	-110.586555480957
3965000	-109.274505615234
3969500	-108.953483581543
3974000	-109.668533325195
3978500	-108.582672119141
3983000	-109.627685546875
3987500	-112.426795959473
3992000	-108.927276611328
3996500	-109.534072875977
4001000	-102.383041381836
4005500	-111.000503540039
4010000	-109.917770385742
4014500	-110.452621459961
4019000	-109.04564666748
4023500	-109.736930847168
4028000	-108.61043548584
4032500	-110.57975769043
4037000	-110.584266662598
4041500	-108.929725646973
4046000	-109.16471862793
4050500	-111.872200012207
4055000	-110.724273681641
4059500	-112.250442504883
4064000	-112.09171295166
4068500	-108.555679321289
4073000	-111.557792663574
4077500	-111.641326904297
4082000	-108.970420837402
4086500	-108.844055175781
4091000	-110.454551696777
4095500	-111.459693908691
4100000	-110.263481140137
4104500	-110.606742858887
4109000	-110.07543182373
4113500	-109.36824798584
4118000	-110.328071594238
4122500	-109.981842041016
4127000	-110.012390136719
4131500	-112.204917907715
4136000	-109.024559020996
4140500	-110.766082763672
4145000	-107.53101348877
4149500	-108.214660644531
4154000	-108.952987670898
4158500	-105.902633666992
4163000	-108.327514648437
4167500	-109.296562194824
4172000	-107.278442382812
4176500	-106.374137878418
4181000	-108.413627624512
4185500	-108.377349853516
4190000	-109.512817382812
4194500	-110.916656494141
4199000	-105.351066589355
4203500	-111.198463439941
4208000	-109.427291870117
4212500	-108.953224182129
4217000	-109.351943969727
4221500	-109.559844970703
4226000	-112.16731262207
4230500	-109.75821685791
4235000	-110.926239013672
4239500	-108.543724060059
4244000	-107.722579956055
4248500	-107.669250488281
4253000	-109.839660644531
4257500	-106.32698059082
4262000	-108.975296020508
4266500	-110.859443664551
4271000	-111.906021118164
4275500	-109.063705444336
4280000	-112.061538696289
4284500	-111.716011047363
4289000	-111.395156860352
4293500	-110.565040588379
4298000	-109.240219116211
4302500	-110.313575744629
4307000	-110.016952514648
4311500	-110.771911621094
4316000	-111.77466583252
4320500	-111.68822479248
4325000	-112.296440124512
4329500	-110.29443359375
4334000	-107.655822753906
4338500	-112.625534057617
4343000	-109.815414428711
4347500	-111.117240905762
4352000	-111.574600219727
4356500	-109.433570861816
4361000	-110.157150268555
4365500	-109.771606445312
4370000	-110.602233886719
4374500	-110.291198730469
4379000	-109.861312866211
4383500	-109.699546813965
4388000	-108.325607299805
4392500	-107.981689453125
4397000	-109.223785400391
4401500	-109.357376098633
4406000	-108.893402099609
4410500	-105.147811889648
4415000	-107.690780639648
4419500	-109.327827453613
4424000	-108.667060852051
4428500	-107.852989196777
4433000	-108.830894470215
4437500	-109.160537719727
4442000	-108.152938842773
4446500	-105.766860961914
4451000	-108.176536560059
4455500	-107.438636779785
4460000	-108.64306640625
4464500	-108.998222351074
4469000	-107.969909667969
4473500	-108.195503234863
4478000	-111.958465576172
4482500	-107.566963195801
4487000	-109.559089660645
4491500	-109.26237487793
4496000	-109.39559173584
4500500	-109.668357849121
4505000	-107.694732666016
4509500	-109.632743835449
4514000	-110.723419189453
4518500	-110.21858215332
4523000	-108.777908325195
4527500	-110.949836730957
4532000	-108.08602142334
4536500	-108.949409484863
4541000	-109.466430664062
4545500	-110.007102966309
4550000	-111.548667907715
4554500	-109.348693847656
4559000	-109.345924377441
4563500	-108.222709655762
4568000	-109.865989685059
4572500	-110.025131225586
4577000	-108.664657592773
4581500	-111.296882629395
4586000	-109.731269836426
4590500	-109.768402099609
4595000	-109.805282592773
4599500	-110.621269226074
4604000	-108.175582885742
4608500	-108.38102722168
4613000	-108.760116577148
4617500	-108.078247070313
4622000	-108.253967285156
4626500	-108.649261474609
4631000	-109.682067871094
4635500	-107.976051330566
4640000	-109.957962036133
4644500	-109.895217895508
4649000	-109.444686889648
4653500	-111.743881225586
4658000	-110.814376831055
4662500	-108.086204528809
4667000	-108.297950744629
4671500	-107.328918457031
4676000	-109.087257385254
4680500	-111.078498840332
4685000	-109.493804931641
4689500	-108.083976745605
4694000	-103.472915649414
4698500	-109.242904663086
4703000	-109.229423522949
4707500	-109.418586730957
4712000	-111.099334716797
4716500	-109.281265258789
4721000	-110.455383300781
4725500	-109.751602172852
4730000	-110.317657470703
4734500	-108.33610534668
4739000	-109.358993530273
4743500	-111.827880859375
4748000	-109.416778564453
4752500	-109.444709777832
4757000	-109.622192382812
4761500	-108.167747497559
4766000	-110.163772583008
4770500	-111.834411621094
4775000	-109.460838317871
4779500	-110.726402282715
4784000	-110.624778747559
4788500	-110.208648681641
4793000	-110.63240814209
4797500	-109.466697692871
4802000	-108.134635925293
4806500	-110.141098022461
4811000	-110.682914733887
4815500	-109.608238220215
4820000	-110.24634552002
4824500	-109.55834197998
4829000	-110.718673706055
4833500	-108.790733337402
4838000	-106.518966674805
4842500	-107.820983886719
4847000	-110.691787719727
4851500	-109.958396911621
4856000	-110.261291503906
4860500	-105.696975708008
4865000	-109.337677001953
4869500	-108.752082824707
4874000	-110.397796630859
4878500	-109.81462097168
4883000	-107.401252746582
4887500	-109.736251831055
4892000	-108.958290100098
4896500	-112.043464660645
4901000	-109.01050567627
4905500	-107.233001708984
4910000	-108.480842590332
4914500	-108.304542541504
4919000	-110.072227478027
4923500	-107.500335693359
4928000	-110.174598693848
4932500	-108.847793579102
4937000	-108.829566955566
4941500	-106.94881439209
4946000	-110.621444702148
4950500	-109.913009643555
4955000	-109.289169311523
4959500	-110.516151428223
4964000	-109.562675476074
4968500	-107.456672668457
4973000	-109.579162597656
4977500	-109.447731018066
4982000	-111.184989929199
4986500	-110.095321655273
4991000	-109.34587097168
4995500	-109.745223999023
5000000	-109.241516113281
